id,time,dominance,pos,pos1,pos2,neg,neg1,neg2,f_p1,f_p2,hp1,hp2
2431,18:12:38,-1,4,0,4,3,3,0,1,-1,0,-338
2432,18:12:39,-1,4,0,4,4,4,0,1,-1,0,-338
2433,18:12:40,-1,3,0,3,4,4,0,1,-1,0,-338
2434,18:12:41,-1,4,0,4,4,4,0,1,-1,0,-338
2435,18:12:42,-1,4,0,4,3,3,0,1,-1,0,-338
2436,18:12:43,-1,4,0,4,4,4,0,1,-1,0,-338
2437,18:12:44,-1,3,0,3,4,4,0,1,-1,0,-338
2438,18:12:45,-1,4,0,4,4,4,0,1,-1,0,-338
2439,18:12:46,-1,4,0,4,3,3,0,1,-1,0,-338
2440,18:12:47,-1,4,0,4,4,4,0,1,-1,0,-338
2441,18:12:48,-1,3,0,3,4,4,0,1,-1,0,-338
2442,18:12:49,-1,4,0,4,4,4,0,1,-1,0,-338
2443,18:12:50,-1,4,0,4,3,3,0,1,-1,0,-338
2444,18:12:51,-1,4,0,4,4,4,0,1,-1,0,-338
2445,18:12:52,-1,3,0,3,4,4,0,1,-1,0,-338
2446,18:12:53,-1,4,0,4,4,4,0,1,-1,0,-338
2447,18:12:54,-1,4,0,4,3,3,0,1,-1,0,-338
2448,18:12:55,-1,4,0,4,4,4,0,1,-1,0,-338
2449,18:12:56,-1,3,0,3,4,4,0,1,-1,0,-338
2450,18:12:57,-1,4,0,4,4,4,0,1,-1,0,-338
2451,18:12:58,-1,4,0,4,3,3,0,1,-1,0,-338
2452,18:12:59,-1,4,0,4,4,4,0,1,-1,0,-338
2453,18:13:00,-1,3,0,3,4,4,0,1,-1,0,-338
2454,18:13:01,-1,4,0,4,4,4,0,1,-1,0,-338
2455,18:13:02,-1,4,0,4,3,3,0,1,-1,0,-338
2456,18:13:03,-1,4,0,4,4,4,0,1,-1,0,-338
2457,18:13:04,-1,3,0,3,4,4,0,1,-1,0,-338
2458,18:13:05,-1,4,0,4,4,4,0,1,-1,0,-338
2459,18:13:06,-1,4,0,4,3,3,0,1,-1,0,-338
2460,18:13:07,-1,4,0,4,4,4,0,1,-1,0,-338
2461,18:13:08,-1,3,0,3,4,4,0,1,-1,0,-338
2462,18:13:09,-1,4,0,4,4,4,0,1,-1,0,-338
2463,18:13:10,-1,4,0,4,3,3,0,1,-1,0,-338
2464,18:13:11,-1,4,0,4,4,4,0,1,-1,0,-338
2465,18:13:12,-1,3,0,3,4,4,0,1,-1,0,-338
2466,18:13:13,-1,4,0,4,4,4,0,1,-1,0,-338
2467,18:13:15,-1,4,0,4,3,3,0,1,-1,0,-338
2468,18:13:16,-1,4,0,4,4,4,0,1,-1,0,-338
2469,18:13:17,-1,3,0,3,4,4,0,1,-1,0,-338
2470,18:13:18,-1,4,0,4,4,4,0,1,-1,0,-338
2471,18:13:19,-1,4,0,4,3,3,0,1,-1,0,-338
2472,18:13:20,-1,4,0,4,4,4,0,1,-1,0,-338
2473,18:13:21,-1,3,0,3,4,4,0,1,-1,0,-338
2474,18:13:22,-1,4,0,4,4,4,0,1,-1,0,-338
2475,18:13:23,-1,4,0,4,3,3,0,1,-1,0,-338
2476,18:13:24,-1,4,0,4,4,4,0,1,-1,0,-338
2477,18:13:25,-1,3,0,3,4,4,0,1,-1,0,-338
2478,18:13:26,-1,4,0,4,4,4,0,1,-1,0,-338
2479,18:13:27,-1,4,0,4,3,3,0,1,-1,0,-338
2480,18:13:28,-1,4,0,4,4,4,0,1,-1,0,-338
2481,18:13:29,-1,3,0,3,4,4,0,1,-1,0,-338
2482,18:13:30,-1,4,0,4,4,4,0,1,-1,0,-338
2483,18:13:31,-1,4,0,4,3,3,0,1,-1,0,-338
2484,18:13:32,-1,4,0,4,4,4,0,1,-1,0,-338
2485,18:13:33,-1,3,0,3,4,4,0,1,-1,0,-338
2486,18:13:34,-1,4,0,4,4,4,0,1,-1,0,-338
2487,18:13:35,-1,4,0,4,3,3,0,1,-1,0,-338
2488,18:13:36,-1,4,0,4,4,4,0,1,-1,0,-338
2489,18:13:37,-1,3,0,3,4,4,0,1,-1,0,-338
2490,18:13:38,-1,4,0,4,4,4,0,1,-1,0,-338
2491,18:13:39,-1,4,0,4,3,3,0,1,-1,0,-338
2492,18:13:40,-1,4,0,4,4,4,0,1,-1,0,-338
2493,18:13:41,-1,3,0,3,4,4,0,1,-1,0,-338
2494,18:13:42,-1,4,0,4,4,4,0,1,-1,0,-338
2495,18:13:43,-1,4,0,4,3,3,0,1,-1,0,-338
2496,18:13:44,-1,4,0,4,4,4,0,1,-1,0,-338
2497,18:13:45,-1,3,0,3,4,4,0,1,-1,0,-338
2498,18:13:46,-1,4,0,4,4,4,0,1,-1,0,-338
2499,18:13:47,-1,4,0,4,3,3,0,1,-1,0,-338
2500,18:13:48,-1,4,0,4,4,4,0,1,-1,0,-338
2501,18:13:49,-1,3,0,3,4,4,0,1,-1,0,-338
2502,18:13:50,-1,4,0,4,4,4,0,1,-1,0,-338
2503,18:13:51,-1,4,0,4,3,3,0,1,-1,0,-338
2504,18:13:52,-1,4,0,4,4,4,0,1,-1,0,-338
2505,18:13:53,-1,3,0,3,4,4,0,1,-1,0,-338
2506,18:13:54,-1,4,0,4,4,4,0,1,-1,0,-338
2507,18:13:55,-1,4,0,4,3,3,0,1,-1,0,-338
2508,18:13:56,-1,4,0,4,4,4,0,1,-1,0,-338
2509,18:13:57,-1,3,0,3,4,4,0,1,-1,0,-338
2510,18:13:58,-1,4,0,4,4,4,0,1,-1,0,-338
2511,18:13:59,-1,4,0,4,3,3,0,1,-1,0,-338
2512,18:14:00,-1,4,0,4,4,4,0,1,-1,0,-338
2513,18:14:01,-1,3,0,3,4,4,0,1,-1,0,-338
2514,18:14:02,-1,4,0,4,4,4,0,1,-1,0,-338
2515,18:14:03,-1,4,0,4,3,3,0,1,-1,0,-338
2516,18:14:04,-1,4,0,4,4,4,0,1,-1,0,-338
2517,18:14:05,-1,3,0,3,4,4,0,1,-1,0,-338
2518,18:14:06,-1,4,0,4,4,4,0,1,-1,0,-338
2519,18:14:07,-1,4,0,4,3,3,0,1,-1,0,-338
2520,18:14:08,-1,4,0,4,4,4,0,1,-1,0,-338
2521,18:14:09,-1,3,0,3,4,4,0,1,-1,0,-338
2522,18:14:10,-1,4,0,4,4,4,0,1,-1,0,-338
2523,18:14:11,-1,4,0,4,3,3,0,1,-1,0,-338
2524,18:14:12,-1,4,0,4,4,4,0,1,-1,0,-338
2525,18:14:13,-1,3,0,3,4,4,0,1,-1,0,-338
2526,18:14:14,-1,4,0,4,4,4,0,1,-1,0,-338
2527,18:14:15,-1,4,0,4,3,3,0,1,-1,0,-338
2528,18:14:16,-1,4,0,4,4,4,0,1,-1,0,-338
2529,18:14:17,-1,3,0,3,4,4,0,1,-1,0,-338
2530,18:14:18,-1,4,0,4,4,4,0,1,-1,0,-338
2531,18:14:19,-1,4,0,4,3,3,0,1,-1,0,-338
2532,18:14:20,-1,4,0,4,4,4,0,1,-1,0,-338
2533,18:14:21,-1,3,0,3,4,4,0,1,-1,0,-338
2534,18:14:22,-1,4,0,4,4,4,0,1,-1,0,-338
2535,18:14:23,-1,4,0,4,3,3,0,1,-1,0,-338
2536,18:14:24,-1,4,0,4,4,4,0,1,-1,0,-338
2537,18:14:25,-1,3,0,3,4,4,0,1,-1,0,-338
2538,18:14:26,-1,4,0,4,4,4,0,1,-1,0,-338
2539,18:14:27,-1,4,0,4,3,3,0,1,-1,0,-338
2540,18:14:28,-1,4,0,4,4,4,0,1,-1,0,-338
2541,18:14:29,-1,3,0,3,4,4,0,1,-1,0,-338
2542,18:14:30,-1,4,0,4,4,4,0,1,-1,0,-338
2543,18:14:31,-1,4,0,4,3,3,0,1,-1,0,-338
2544,18:14:32,-1,4,0,4,4,4,0,1,-1,0,-338
2545,18:14:33,-1,3,0,3,4,4,0,1,-1,0,-338
2546,18:14:34,-1,4,0,4,4,4,0,1,-1,0,-338
2547,18:14:35,-1,4,0,4,3,3,0,1,-1,0,-338
2548,18:14:36,-1,4,0,4,4,4,0,1,-1,0,-338
2549,18:14:37,-1,3,0,3,4,4,0,1,-1,0,-338
2550,18:14:38,-1,4,0,4,4,4,0,1,-1,0,-338
2551,18:14:39,-1,4,0,4,3,3,0,1,-1,0,-338
2552,18:14:40,-1,4,0,4,4,4,0,1,-1,0,-338
2553,18:14:41,-1,3,0,3,4,4,0,1,-1,0,-338
2554,18:14:42,-1,4,0,4,4,4,0,1,-1,0,-338
2555,18:14:43,-1,4,0,4,3,3,0,1,-1,0,-338
2556,18:14:44,-1,4,0,4,4,4,0,1,-1,0,-338
2557,18:14:45,-1,3,0,3,4,4,0,1,-1,0,-338
2558,18:14:46,-1,4,0,4,4,4,0,1,-1,0,-338
2559,18:14:47,-1,4,0,4,3,3,0,1,-1,0,-338
2560,18:14:48,-1,4,0,4,4,4,0,1,-1,0,-338
2561,18:14:49,-1,3,0,3,4,4,0,1,-1,0,-338
2562,18:14:50,-1,4,0,4,4,4,0,1,-1,0,-338
2563,18:14:51,-1,4,0,4,3,3,0,1,-1,0,-338
2564,18:14:52,-1,4,0,4,4,4,0,1,-1,0,-338
2565,18:14:53,-1,3,0,3,4,4,0,1,-1,0,-338
2566,18:14:54,-1,4,0,4,4,4,0,1,-1,0,-338
2567,18:14:55,-1,4,0,4,3,3,0,1,-1,0,-338
2568,18:14:56,-1,4,0,4,4,4,0,1,-1,0,-338
2569,18:14:57,-1,3,0,3,4,4,0,1,-1,0,-338
2570,18:14:58,-1,4,0,4,4,4,0,1,-1,0,-338
2571,18:14:59,-1,4,0,4,3,3,0,1,-1,0,-338
2572,18:15:00,-1,4,0,4,4,4,0,1,-1,0,-338
2573,18:15:01,-1,3,0,3,4,4,0,1,-1,0,-338
2574,18:15:02,-1,4,0,4,4,4,0,1,-1,0,-338
2575,18:15:03,-1,4,0,4,3,3,0,1,-1,0,-338
2576,18:15:04,-1,4,0,4,4,4,0,1,-1,0,-338
2577,18:15:05,-1,3,0,3,4,4,0,1,-1,0,-338
2578,18:15:06,-1,4,0,4,4,4,0,1,-1,0,-338
2579,18:15:07,-1,4,0,4,3,3,0,1,-1,0,-338
2580,18:15:08,-1,4,0,4,4,4,0,1,-1,0,-338
2581,18:15:09,-1,3,0,3,4,4,0,1,-1,0,-338
2582,18:15:10,-1,4,0,4,4,4,0,1,-1,0,-338
2583,18:15:11,-1,4,0,4,3,3,0,1,-1,0,-338
2584,18:15:12,-1,4,0,4,4,4,0,1,-1,0,-338
2585,18:15:13,-1,3,0,3,4,4,0,1,-1,0,-338
2586,18:15:14,-1,4,0,4,4,4,0,1,-1,0,-338
2587,18:15:15,-1,4,0,4,3,3,0,1,-1,0,-338
2588,18:15:16,-1,4,0,4,4,4,0,1,-1,0,-338
2589,18:15:17,-1,3,0,3,4,4,0,1,-1,0,-338
2590,18:15:18,-1,4,0,4,4,4,0,1,-1,0,-338
2591,18:15:19,-1,4,0,4,3,3,0,1,-1,0,-338
2592,18:15:20,-1,4,0,4,4,4,0,1,-1,0,-338
2593,18:15:21,-1,3,0,3,4,4,0,1,-1,0,-338
2594,18:15:22,-1,4,0,4,4,4,0,1,-1,0,-338
2595,18:15:23,-1,4,0,4,3,3,0,1,-1,0,-338
2596,18:15:24,-1,4,0,4,4,4,0,1,-1,0,-338
2597,18:15:25,-1,3,0,3,4,4,0,1,-1,0,-338
2598,18:15:26,-1,4,0,4,4,4,0,1,-1,0,-338
2599,18:15:27,-1,4,0,4,3,3,0,1,-1,0,-338
2600,18:15:28,-1,4,0,4,4,4,0,1,-1,0,-338
2601,18:15:29,-1,3,0,3,4,4,0,1,-1,0,-338
2602,18:15:30,-1,4,0,4,4,4,0,1,-1,0,-338
2603,18:15:31,-1,4,0,4,3,3,0,1,-1,0,-338
2604,18:15:32,-1,4,0,4,4,4,0,1,-1,0,-338
2605,18:15:33,-1,3,0,3,4,4,0,1,-1,0,-338
2606,18:15:34,-1,4,0,4,4,4,0,1,-1,0,-338
2607,18:15:35,-1,4,0,4,3,3,0,1,-1,0,-338
2608,18:15:36,-1,4,0,4,4,4,0,1,-1,0,-338
2609,18:15:37,-1,3,0,3,4,4,0,1,-1,0,-338
2610,18:15:38,-1,4,0,4,4,4,0,1,-1,0,-338
2611,18:15:39,-1,4,0,4,3,3,0,1,-1,0,-338
2612,18:15:40,-1,4,0,4,4,4,0,1,-1,0,-338
2613,18:15:41,-1,3,0,3,4,4,0,1,-1,0,-338
2614,18:15:42,-1,4,0,4,4,4,0,1,-1,0,-338
2615,18:15:43,-1,4,0,4,3,3,0,1,-1,0,-338
2616,18:15:44,-1,4,0,4,4,4,0,1,-1,0,-338
2617,18:15:45,-1,3,0,3,4,4,0,1,-1,0,-338
2618,18:15:46,-1,4,0,4,4,4,0,1,-1,0,-338
2619,18:15:47,-1,4,0,4,3,3,0,1,-1,0,-338
2620,18:15:48,-1,4,0,4,4,4,0,1,-1,0,-338
2621,18:15:49,-1,3,0,3,4,4,0,1,-1,0,-338
2622,18:15:50,-1,4,0,4,4,4,0,1,-1,0,-338
2623,18:15:51,-1,4,0,4,3,3,0,1,-1,0,-338
2624,18:15:52,-1,4,0,4,4,4,0,1,-1,0,-338
2625,18:15:53,-1,3,0,3,4,4,0,1,-1,0,-338
2626,18:15:54,-1,4,0,4,4,4,0,1,-1,0,-338
2627,18:15:55,-1,4,0,4,3,3,0,1,-1,0,-338
2628,18:15:56,-1,4,0,4,4,4,0,1,-1,0,-338
2629,18:15:57,-1,3,0,3,4,4,0,1,-1,0,-338
2630,18:15:58,-1,4,0,4,4,4,0,1,-1,0,-338
2631,18:15:59,-1,4,0,4,3,3,0,1,-1,0,-338
2632,18:16:00,-1,4,0,4,4,4,0,1,-1,0,-338
2633,18:16:01,-1,3,0,3,4,4,0,1,-1,0,-338
2634,18:16:02,-1,4,0,4,4,4,0,1,-1,0,-338
2635,18:16:03,-1,4,0,4,3,3,0,1,-1,0,-338
2636,18:16:04,-1,4,0,4,4,4,0,1,-1,0,-338
2637,18:16:05,-1,3,0,3,4,4,0,1,-1,0,-338
2638,18:16:06,-1,4,0,4,4,4,0,1,-1,0,-338
2639,18:16:07,-1,4,0,4,3,3,0,1,-1,0,-338
2640,18:16:08,-1,4,0,4,4,4,0,1,-1,0,-338
2641,18:16:09,-1,3,0,3,4,4,0,1,-1,0,-338
2642,18:16:10,-1,4,0,4,4,4,0,1,-1,0,-338
2643,18:16:11,-1,4,0,4,3,3,0,1,-1,0,-338
2644,18:16:12,-1,4,0,4,4,4,0,1,-1,0,-338
2645,18:16:13,-1,3,0,3,4,4,0,1,-1,0,-338
2646,18:16:14,-1,4,0,4,4,4,0,1,-1,0,-338
2647,18:16:15,-1,4,0,4,3,3,0,1,-1,0,-338
2648,18:16:16,-1,4,0,4,4,4,0,1,-1,0,-338
2649,18:16:17,-1,3,0,3,4,4,0,1,-1,0,-338
2650,18:16:18,-1,4,0,4,4,4,0,1,-1,0,-338
2651,18:16:19,-1,4,0,4,3,3,0,1,-1,0,-338
2652,18:16:20,-1,4,0,4,4,4,0,1,-1,0,-338
2653,18:16:21,-1,3,0,3,4,4,0,1,-1,0,-338
2654,18:16:22,-1,4,0,4,4,4,0,1,-1,0,-338
2655,18:16:23,-1,4,0,4,3,3,0,1,-1,0,-338
2656,18:16:24,-1,4,0,4,4,4,0,1,-1,0,-338
2657,18:16:25,-1,3,0,3,4,4,0,1,-1,0,-338
2658,18:16:26,-1,4,0,4,4,4,0,1,-1,0,-338
2659,18:16:27,-1,4,0,4,3,3,0,1,-1,0,-338
2660,18:16:28,-1,4,0,4,4,4,0,1,-1,0,-338
2661,18:16:29,-1,3,0,3,4,4,0,1,-1,0,-338
2662,18:16:30,-1,4,0,4,4,4,0,1,-1,0,-338
2663,18:16:31,-1,4,0,4,3,3,0,1,-1,0,-338
2664,18:16:32,-1,4,0,4,4,4,0,1,-1,0,-338
2665,18:16:33,-1,3,0,3,4,4,0,1,-1,0,-338
2666,18:16:34,-1,4,0,4,4,4,0,1,-1,0,-338
2667,18:16:35,-1,4,0,4,3,3,0,1,-1,0,-338
2668,18:16:36,-1,4,0,4,4,4,0,1,-1,0,-338
2669,18:16:37,-1,3,0,3,4,4,0,1,-1,0,-338
2670,18:16:38,-1,4,0,4,4,4,0,1,-1,0,-338
2671,18:16:40,-1,4,0,4,3,3,0,1,-1,0,-338
2672,18:16:41,-1,4,0,4,4,4,0,1,-1,0,-338
2673,18:16:42,-1,3,0,3,4,4,0,1,-1,0,-338
2674,18:16:43,-1,4,0,4,4,4,0,1,-1,0,-338
2675,18:16:44,-1,4,0,4,3,3,0,1,-1,0,-338
2676,18:16:45,-1,4,0,4,4,4,0,1,-1,0,-338
2677,18:16:46,-1,3,0,3,4,4,0,1,-1,0,-338
2678,18:16:47,-1,4,0,4,4,4,0,1,-1,0,-338
2679,18:16:48,-1,4,0,4,3,3,0,1,-1,0,-338
2680,18:16:49,-1,4,0,4,4,4,0,1,-1,0,-338
2681,18:16:50,-1,3,0,3,4,4,0,1,-1,0,-338
2682,18:16:51,-1,4,0,4,4,4,0,1,-1,0,-338
2683,18:16:52,-1,4,0,4,3,3,0,1,-1,0,-338
2684,18:16:53,-1,4,0,4,4,4,0,1,-1,0,-338
2685,18:16:54,-1,3,0,3,4,4,0,1,-1,0,-338
2686,18:16:55,-1,4,0,4,4,4,0,1,-1,0,-338
2687,18:16:56,-1,4,0,4,3,3,0,1,-1,0,-338
2688,18:16:57,-1,4,0,4,4,4,0,1,-1,0,-338
2689,18:16:58,-1,3,0,3,4,4,0,1,-1,0,-338
2690,18:16:59,-1,4,0,4,4,4,0,1,-1,0,-338
2691,18:17:00,-1,4,0,4,3,3,0,1,-1,0,-338
2692,18:17:01,-1,4,0,4,4,4,0,1,-1,0,-338
2693,18:17:02,-1,3,0,3,4,4,0,1,-1,0,-338
2694,18:17:03,-1,4,0,4,4,4,0,1,-1,0,-338
2695,18:17:04,-1,4,0,4,3,3,0,1,-1,0,-338
2696,18:17:05,-1,4,0,4,4,4,0,1,-1,0,-338
2697,18:17:06,-1,3,0,3,4,4,0,1,-1,0,-338
2698,18:17:07,-1,4,0,4,4,4,0,1,-1,0,-338
2699,18:17:08,-1,4,0,4,3,3,0,1,-1,0,-338
2700,18:17:09,-1,4,0,4,4,4,0,1,-1,0,-338
2701,18:17:10,-1,3,0,3,4,4,0,1,-1,0,-338
2702,18:17:11,-1,4,0,4,4,4,0,1,-1,0,-338
2703,18:17:12,-1,4,0,4,3,3,0,1,-1,0,-338
2704,18:17:13,-1,4,0,4,4,4,0,1,-1,0,-338
2705,18:17:14,-1,3,0,3,4,4,0,1,-1,0,-338
2706,18:17:15,-1,4,0,4,4,4,0,1,-1,0,-338
2707,18:17:16,-1,4,0,4,3,3,0,1,-1,0,-338
2708,18:17:17,-1,4,0,4,4,4,0,1,-1,0,-338
2709,18:17:18,-1,3,0,3,4,4,0,1,-1,0,-338
2710,18:17:19,-1,4,0,4,4,4,0,1,-1,0,-338
2711,18:17:20,-1,4,0,4,3,3,0,1,-1,0,-338
2712,18:17:21,-1,4,0,4,4,4,0,1,-1,0,-338
2713,18:17:22,-1,3,0,3,4,4,0,1,-1,0,-338
2714,18:17:23,-1,4,0,4,4,4,0,1,-1,0,-338
2715,18:17:24,-1,4,0,4,3,3,0,1,-1,0,-338
2716,18:17:25,-1,4,0,4,4,4,0,1,-1,0,-338
2717,18:17:26,-1,3,0,3,4,4,0,1,-1,0,-338
2718,18:17:27,-1,4,0,4,4,4,0,1,-1,0,-338
2719,18:17:28,-1,4,0,4,3,3,0,1,-1,0,-338
2720,18:17:29,-1,4,0,4,4,4,0,1,-1,0,-338
2721,18:17:30,-1,3,0,3,4,4,0,1,-1,0,-338
2722,18:17:31,-1,4,0,4,4,4,0,1,-1,0,-338
2723,18:17:32,-1,4,0,4,3,3,0,1,-1,0,-338
2724,18:17:33,-1,4,0,4,4,4,0,1,-1,0,-338
2725,18:17:34,-1,3,0,3,4,4,0,1,-1,0,-338
2726,18:17:35,-1,4,0,4,4,4,0,1,-1,0,-338
2727,18:17:36,-1,4,0,4,3,3,0,1,-1,0,-338
2728,18:17:37,-1,4,0,4,4,4,0,1,-1,0,-338
2729,18:17:38,-1,3,0,3,4,4,0,1,-1,0,-338
2730,18:17:39,-1,4,0,4,4,4,0,1,-1,0,-338
2731,18:17:40,-1,4,0,4,3,3,0,1,-1,0,-338
2732,18:17:41,-1,4,0,4,4,4,0,1,-1,0,-338
2733,18:17:42,-1,3,0,3,4,4,0,1,-1,0,-338
2734,18:17:43,-1,4,0,4,4,4,0,1,-1,0,-338
2735,18:17:44,-1,4,0,4,3,3,0,1,-1,0,-338
2736,18:17:45,-1,4,0,4,4,4,0,1,-1,0,-338
2737,18:17:46,-1,3,0,3,4,4,0,1,-1,0,-338
2738,18:17:47,-1,4,0,4,4,4,0,1,-1,0,-338
2739,18:17:48,-1,4,0,4,3,3,0,1,-1,0,-338
2740,18:17:49,-1,4,0,4,4,4,0,1,-1,0,-338
2741,18:17:50,-1,3,0,3,4,4,0,1,-1,0,-338
2742,18:17:51,-1,4,0,4,4,4,0,1,-1,0,-338
2743,18:17:52,-1,4,0,4,3,3,0,1,-1,0,-338
2744,18:17:53,-1,4,0,4,4,4,0,1,-1,0,-338
2745,18:17:54,-1,3,0,3,4,4,0,1,-1,0,-338
2746,18:17:55,-1,4,0,4,4,4,0,1,-1,0,-338
2747,18:17:56,-1,4,0,4,3,3,0,1,-1,0,-338
2748,18:17:57,-1,4,0,4,4,4,0,1,-1,0,-338
2749,18:17:58,-1,3,0,3,4,4,0,1,-1,0,-338
2750,18:17:59,-1,4,0,4,4,4,0,1,-1,0,-338
2751,18:18:00,-1,4,0,4,3,3,0,1,-1,0,-338
2752,18:18:01,-1,4,0,4,4,4,0,1,-1,0,-338
2753,18:18:02,-1,3,0,3,4,4,0,1,-1,0,-338
2754,18:18:03,-1,4,0,4,4,4,0,1,-1,0,-338
2755,18:18:04,-1,4,0,4,3,3,0,1,-1,0,-338
2756,18:18:05,-1,4,0,4,4,4,0,1,-1,0,-338
2757,18:18:06,-1,3,0,3,4,4,0,1,-1,0,-338
2758,18:18:07,-1,4,0,4,4,4,0,1,-1,0,-338
2759,18:18:08,-1,4,0,4,3,3,0,1,-1,0,-338
2760,18:18:09,-1,4,0,4,4,4,0,1,-1,0,-338
2761,18:18:10,-1,3,0,3,4,4,0,1,-1,0,-338
2762,18:18:11,-1,4,0,4,4,4,0,1,-1,0,-338
2763,18:18:12,-1,4,0,4,3,3,0,1,-1,0,-338
2764,18:18:13,-1,4,0,4,4,4,0,1,-1,0,-338
2765,18:18:14,-1,3,0,3,4,4,0,1,-1,0,-338
2766,18:18:15,-1,4,0,4,4,4,0,1,-1,0,-338
2767,18:18:16,-1,4,0,4,3,3,0,1,-1,0,-338
2768,18:18:17,-1,4,0,4,4,4,0,1,-1,0,-338
2769,18:18:18,-1,3,0,3,4,4,0,1,-1,0,-338
2770,18:18:19,-1,4,0,4,4,4,0,1,-1,0,-338
2771,18:18:20,-1,4,0,4,3,3,0,1,-1,0,-338
2772,18:18:21,-1,4,0,4,4,4,0,1,-1,0,-338
2773,18:18:22,-1,3,0,3,4,4,0,1,-1,0,-338
2774,18:18:23,-1,4,0,4,4,4,0,1,-1,0,-338
2775,18:18:24,-1,4,0,4,3,3,0,1,-1,0,-338
2776,18:18:25,-1,4,0,4,4,4,0,1,-1,0,-338
2777,18:18:26,-1,3,0,3,4,4,0,1,-1,0,-338
2778,18:18:27,-1,4,0,4,4,4,0,1,-1,0,-338
2779,18:18:28,-1,4,0,4,3,3,0,1,-1,0,-338
2780,18:18:29,-1,4,0,4,4,4,0,1,-1,0,-338
2781,18:18:30,-1,3,0,3,4,4,0,1,-1,0,-338
2782,18:18:31,-1,4,0,4,4,4,0,1,-1,0,-338
2783,18:18:32,-1,4,0,4,3,3,0,1,-1,0,-338
2784,18:18:33,-1,4,0,4,4,4,0,1,-1,0,-338
2785,18:18:34,-1,3,0,3,4,4,0,1,-1,0,-338
2786,18:18:35,-1,4,0,4,4,4,0,1,-1,0,-338
2787,18:18:36,-1,4,0,4,3,3,0,1,-1,0,-338
2788,18:18:37,-1,4,0,4,4,4,0,1,-1,0,-338
2789,18:18:38,-1,3,0,3,4,4,0,1,-1,0,-338
2790,18:18:39,-1,4,0,4,4,4,0,1,-1,0,-338
2791,18:18:40,-1,4,0,4,3,3,0,1,-1,0,-338
2792,18:18:41,-1,4,0,4,4,4,0,1,-1,0,-338
2793,18:18:42,-1,3,0,3,4,4,0,1,-1,0,-338
2794,18:18:43,-1,4,0,4,4,4,0,1,-1,0,-338
2795,18:18:44,-1,4,0,4,3,3,0,1,-1,0,-338
2796,18:18:45,-1,4,0,4,4,4,0,1,-1,0,-338
2797,18:18:46,-1,3,0,3,4,4,0,1,-1,0,-338
2798,18:18:47,-1,4,0,4,4,4,0,1,-1,0,-338
2799,18:18:48,-1,4,0,4,3,3,0,1,-1,0,-338
2800,18:18:49,-1,4,0,4,4,4,0,1,-1,0,-338
2801,18:18:50,-1,3,0,3,4,4,0,1,-1,0,-338
2802,18:18:51,-1,4,0,4,4,4,0,1,-1,0,-338
2803,18:18:52,-1,4,0,4,3,3,0,1,-1,0,-338
2804,18:18:53,-1,4,0,4,4,4,0,1,-1,0,-338
2805,18:18:54,-1,3,0,3,4,4,0,1,-1,0,-338
2806,18:18:55,-1,4,0,4,4,4,0,1,-1,0,-338
2807,18:18:56,-1,4,0,4,3,3,0,1,-1,0,-338
2808,18:18:57,-1,4,0,4,4,4,0,1,-1,0,-338
2809,18:18:58,-1,3,0,3,4,4,0,1,-1,0,-338
2810,18:18:59,-1,4,0,4,4,4,0,1,-1,0,-338
2811,18:19:00,-1,4,0,4,3,3,0,1,-1,0,-338
2812,18:19:01,-1,4,0,4,4,4,0,1,-1,0,-338
2813,18:19:02,-1,3,0,3,4,4,0,1,-1,0,-338
2814,18:19:03,-1,4,0,4,4,4,0,1,-1,0,-338
2815,18:19:04,-1,4,0,4,3,3,0,1,-1,0,-338
2816,18:19:05,-1,4,0,4,4,4,0,1,-1,0,-338
2817,18:19:06,-1,3,0,3,4,4,0,1,-1,0,-338
2818,18:19:07,-1,4,0,4,4,4,0,1,-1,0,-338
2819,18:19:08,-1,4,0,4,3,3,0,1,-1,0,-338
2820,18:19:09,-1,4,0,4,4,4,0,1,-1,0,-338
2821,18:19:10,-1,3,0,3,4,4,0,1,-1,0,-338
2822,18:19:11,-1,4,0,4,4,4,0,1,-1,0,-338
2823,18:19:12,-1,4,0,4,3,3,0,1,-1,0,-338
2824,18:19:13,-1,4,0,4,4,4,0,1,-1,0,-338
2825,18:19:14,-1,3,0,3,4,4,0,1,-1,0,-338
2826,18:19:15,-1,4,0,4,4,4,0,1,-1,0,-338
2827,18:19:16,-1,4,0,4,3,3,0,1,-1,0,-338
2828,18:19:17,-1,4,0,4,4,4,0,1,-1,0,-338
2829,18:19:18,-1,3,0,3,4,4,0,1,-1,0,-338
2830,18:19:19,-1,4,0,4,4,4,0,1,-1,0,-338
2831,18:19:20,-1,4,0,4,3,3,0,1,-1,0,-338
2832,18:19:21,-1,4,0,4,4,4,0,1,-1,0,-338
2833,18:19:22,-1,3,0,3,4,4,0,1,-1,0,-338
2834,18:19:23,-1,4,0,4,4,4,0,1,-1,0,-338
2835,18:19:24,-1,4,0,4,3,3,0,1,-1,0,-338
2836,18:19:25,-1,4,0,4,4,4,0,1,-1,0,-338
2837,18:19:26,-1,3,0,3,4,4,0,1,-1,0,-338
2838,18:19:27,-1,4,0,4,4,4,0,1,-1,0,-338
2839,18:19:28,-1,4,0,4,3,3,0,1,-1,0,-338
2840,18:19:29,-1,4,0,4,4,4,0,1,-1,0,-338
